101,17,1063.76,420.22,165.64,377.11,0.44,-1,-1,-1
101,20,500.62,337.50,17.37,47.28,0.13,-1,-1,-1
101,22,670.16,333.91,22.64,65.37,0.69,-1,-1,-1
101,24,486.95,340.29,17.11,43.48,0.83,-1,-1,-1
101,18,647.49,333.70,22.30,63.09,0.77,-1,-1,-1
101,28,824.31,375.20,90.23,184.01,0.76,-1,-1,-1
101,7,366.82,337.52,35.52,79.11,0.89,-1,-1,-1
101,29,600.67,334.45,20.49,61.34,0.80,-1,-1,-1
101,23,382.95,337.25,20.69,51.73,0.20,-1,-1,-1
101,30,278.46,354.49,65.15,64.15,0.92,-1,-1,-1
101,31,559.31,332.55,18.01,45.36,0.41,-1,-1,-1
101,12,130.44,373.99,49.35,82.29,0.91,-1,-1,-1
101,32,545.08,335.56,17.87,48.49,0.71,-1,-1,-1
101,5,80.33,369.17,84.28,98.10,0.92,-1,-1,-1
101,33,626.71,339.14,21.38,55.64,0.79,-1,-1,-1
101,34,682.94,324.93,23.34,59.52,0.57,-1,-1,-1
102,9,997.15,433.49,247.89,461.46,0.82,-1,-1,-1
102,10,498.38,324.00,47.40,139.78,0.93,-1,-1,-1
102,11,556.76,334.82,42.36,129.51,0.92,-1,-1,-1
102,17,1076.74,423.63,165.82,392.08,0.42,-1,-1,-1
102,20,500.45,337.98,16.61,46.09,0.10,-1,-1,-1
102,22,671.38,334.48,21.38,64.78,0.73,-1,-1,-1
102,24,486.96,340.55,17.10,43.29,0.84,-1,-1,-1
102,18,648.21,334.02,22.45,63.00,0.70,-1,-1,-1
102,28,826.70,375.68,91.86,186.52,0.76,-1,-1,-1
102,7,367.23,337.32,35.20,79.49,0.89,-1,-1,-1
102,29,600.57,334.40,20.65,61.56,0.81,-1,-1,-1
102,23,383.73,337.56,19.78,50.60,0.24,-1,-1,-1
102,30,278.50,354.40,65.03,64.63,0.92,-1,-1,-1
102,31,559.27,332.12,18.03,46.63,0.47,-1,-1,-1
102,12,129.40,374.56,49.50,82.44,0.91,-1,-1,-1
102,32,545.50,335.73,17.96,48.64,0.73,-1,-1,-1
102,5,79.01,369.35,85.15,98.71,0.92,-1,-1,-1
102,33,626.96,338.27,21.61,56.67,0.80,-1,-1,-1
102,34,683.32,324.89,23.36,60.51,0.53,-1,-1,-1
103,9,1005.71,436.14,253.74,465.23,0.81,-1,-1,-1
103,10,497.65,324.41,47.46,140.11,0.92,-1,-1,-1
103,11,557.15,334.58,41.75,130.14,0.92,-1,-1,-1
103,17,1083.48,424.38,172.99,396.18,0.29,-1,-1,-1
103,22,672.26,335.27,20.89,64.84,0.68,-1,-1,-1
103,24,486.58,340.62,17.09,44.11,0.83,-1,-1,-1
103,18,648.91,334.87,23.69,62.06,0.69,-1,-1,-1
103,28,828.25,376.56,95.32,196.65,0.78,-1,-1,-1
103,7,367.77,337.38,34.78,79.60,0.89,-1,-1,-1
103,29,600.11,334.51,21.30,61.92,0.81,-1,-1,-1
103,23,383.51,337.96,20.05,51.06,0.30,-1,-1,-1
103,30,278.66,354.65,64.66,64.79,0.92,-1,-1,-1
103,31,559.43,332.53,17.44,46.21,0.36,-1,-1,-1
103,12,128.48,375.05,49.39,82.46,0.90,-1,-1,-1
103,32,545.24,336.08,18.59,48.97,0.66,-1,-1,-1
103,5,78.85,369.99,85.01,99.19,0.92,-1,-1,-1
103,33,627.22,338.21,21.69,57.04,0.81,-1,-1,-1
103,34,684.21,325.00,22.76,60.28,0.51,-1,-1,-1
104,9,1012.88,441.83,260.60,471.29,0.80,-1,-1,-1
104,10,497.08,324.69,47.50,140.07,0.93,-1,-1,-1
104,11,556.72,334.77,42.12,130.06,0.92,-1,-1,-1
104,17,1094.08,428.14,173.32,401.83,0.34,-1,-1,-1
104,22,672.88,335.39,20.72,65.45,0.69,-1,-1,-1
104,24,486.45,340.77,17.09,44.72,0.84,-1,-1,-1
104,18,650.05,335.30,24.74,61.41,0.81,-1,-1,-1
104,28,829.69,378.74,93.74,196.37,0.79,-1,-1,-1
104,7,368.56,337.54,34.03,79.65,0.89,-1,-1,-1
104,29,600.24,334.37,21.54,62.36,0.82,-1,-1,-1
104,23,383.43,338.23,19.85,51.24,0.27,-1,-1,-1
104,30,277.69,354.87,65.41,64.85,0.92,-1,-1,-1
104,31,559.18,332.36,17.81,47.53,0.38,-1,-1,-1
104,12,127.47,375.66,49.79,82.76,0.90,-1,-1,-1
104,32,545.15,336.79,18.82,49.09,0.71,-1,-1,-1
104,5,77.52,370.21,85.33,99.66,0.92,-1,-1,-1
104,33,627.92,338.60,21.71,56.58,0.83,-1,-1,-1
104,34,684.84,325.02,21.93,61.41,0.52,-1,-1,-1
105,9,1020.11,444.46,263.16,499.44,0.77,-1,-1,-1
105,10,495.97,324.57,48.13,141.68,0.93,-1,-1,-1
105,11,556.29,334.77,42.86,130.60,0.92,-1,-1,-1
105,17,1099.05,430.94,175.77,421.60,0.22,-1,-1,-1
105,22,673.70,334.61,23.09,68.06,0.63,-1,-1,-1
105,24,486.12,340.45,17.69,45.54,0.83,-1,-1,-1
105,18,650.78,335.37,25.14,61.48,0.73,-1,-1,-1
105,28,831.96,380.69,100.97,199.53,0.78,-1,-1,-1
105,7,369.31,337.52,33.45,79.67,0.90,-1,-1,-1
105,29,600.31,334.09,21.63,62.52,0.81,-1,-1,-1
105,23,383.86,338.26,19.48,50.41,0.25,-1,-1,-1
105,30,277.05,354.88,65.99,64.87,0.92,-1,-1,-1
105,31,559.10,332.37,17.36,47.43,0.29,-1,-1,-1
105,12,126.46,375.66,49.80,83.47,0.90,-1,-1,-1
105,32,545.12,336.69,19.50,49.13,0.71,-1,-1,-1
105,5,75.46,370.37,86.49,99.97,0.92,-1,-1,-1
105,33,628.20,338.07,22.30,57.30,0.81,-1,-1,-1
105,34,685.07,324.65,21.64,62.14,0.46,-1,-1,-1
106,9,1029.01,445.03,265.18,527.22,0.79,-1,-1,-1
106,10,494.62,324.85,48.97,142.26,0.94,-1,-1,-1
106,11,555.79,334.66,43.72,131.81,0.92,-1,-1,-1
106,17,1105.32,431.28,179.00,448.66,0.37,-1,-1,-1
106,22,673.94,334.80,25.09,69.03,0.74,-1,-1,-1
106,24,485.95,340.06,17.91,46.44,0.83,-1,-1,-1
106,18,651.86,335.12,24.70,62.12,0.77,-1,-1,-1
106,28,833.30,381.49,97.35,196.56,0.74,-1,-1,-1
106,7,369.36,337.84,33.25,79.67,0.89,-1,-1,-1
106,29,599.98,334.02,22.25,62.28,0.80,-1,-1,-1
106,23,384.13,338.44,19.04,49.79,0.23,-1,-1,-1
106,30,276.63,354.75,66.19,65.17,0.92,-1,-1,-1
106,31,559.00,332.70,17.18,47.68,0.13,-1,-1,-1
106,12,125.32,375.83,49.94,83.43,0.90,-1,-1,-1
106,32,545.34,336.38,19.17,49.44,0.68,-1,-1,-1
106,5,73.79,370.89,86.61,99.93,0.92,-1,-1,-1
106,33,627.95,337.61,23.11,57.86,0.80,-1,-1,-1
106,34,685.39,324.70,21.54,60.92,0.51,-1,-1,-1
107,9,1036.77,443.18,271.68,539.70,0.75,-1,-1,-1
107,10,493.23,325.12,49.88,142.14,0.93,-1,-1,-1
107,11,555.60,333.74,44.03,134.16,0.92,-1,-1,-1
107,17,1114.40,432.53,187.21,447.00,0.21,-1,-1,-1
107,22,674.83,334.73,25.30,68.79,0.70,-1,-1,-1
107,24,485.89,339.92,17.40,46.18,0.81,-1,-1,-1
107,18,652.21,335.04,24.51,62.06,0.79,-1,-1,-1
107,28,834.26,380.02,96.30,192.09,0.76,-1,-1,-1
107,7,369.84,338.13,32.58,79.36,0.90,-1,-1,-1
107,29,600.72,334.01,21.89,61.88,0.79,-1,-1,-1
107,23,384.24,338.36,18.88,50.15,0.29,-1,-1,-1
107,30,276.52,354.56,66.25,65.27,0.92,-1,-1,-1
107,31,558.95,332.69,17.11,47.17,0.14,-1,-1,-1
107,12,124.47,375.88,50.27,83.09,0.91,-1,-1,-1
107,32,545.70,336.43,19.03,49.54,0.73,-1,-1,-1
107,5,72.64,370.63,86.56,100.48,0.93,-1,-1,-1
107,33,627.82,337.30,22.82,58.35,0.80,-1,-1,-1
107,34,686.06,324.74,20.90,57.14,0.47,-1,-1,-1
108,9,1043.51,443.99,279.95,540.69,0.74,-1,-1,-1
108,10,491.21,324.87,51.42,142.04,0.93,-1,-1,-1
108,11,555.21,334.09,44.75,134.55,0.91,-1,-1,-1
108,17,1122.79,432.97,198.47,450.12,0.23,-1,-1,-1
108,22,675.70,334.94,25.37,68.07,0.67,-1,-1,-1
108,24,485.56,339.67,17.20,45.46,0.81,-1,-1,-1
108,18,652.28,334.94,25.03,62.33,0.78,-1,-1,-1
108,28,835.97,378.61,98.52,197.48,0.80,-1,-1,-1
108,7,369.69,338.05,32.65,79.23,0.89,-1,-1,-1
108,29,600.98,333.95,21.74,61.71,0.80,-1,-1,-1
108,23,384.43,338.30,18.53,49.09,0.31,-1,-1,-1
108,30,276.51,354.17,66.26,65.58,0.92,-1,-1,-1
108,12,123.55,375.28,50.40,83.83,0.90,-1,-1,-1
108,32,546.11,336.69,18.38,48.96,0.67,-1,-1,-1
108,5,69.36,370.37,88.77,100.20,0.93,-1,-1,-1
108,33,627.73,336.67,22.69,58.82,0.79,-1,-1,-1
108,34,686.25,324.55,21.29,56.95,0.51,-1,-1,-1
109,9,1051.21,445.47,274.80,548.46,0.73,-1,-1,-1
109,10,488.72,325.77,52.57,140.67,0.93,-1,-1,-1
109,11,554.52,334.33,45.59,134.55,0.92,-1,-1,-1
109,17,1132.87,434.90,203.88,453.55,0.14,-1,-1,-1
109,22,676.94,334.84,25.96,68.39,0.62,-1,-1,-1
109,24,485.16,339.38,17.72,45.49,0.79,-1,-1,-1
109,18,654.39,333.67,24.03,63.64,0.81,-1,-1,-1
109,28,838.11,376.32,101.36,202.98,0.80,-1,-1,-1
109,7,368.72,337.95,33.28,79.20,0.88,-1,-1,-1
109,29,600.81,333.59,22.27,61.96,0.79,-1,-1,-1
109,23,384.04,338.20,18.71,49.30,0.32,-1,-1,-1
109,30,276.81,353.48,65.36,66.01,0.92,-1,-1,-1
109,12,122.37,374.65,51.03,84.42,0.91,-1,-1,-1
109,32,546.58,336.45,18.12,49.05,0.61,-1,-1,-1
109,5,69.00,369.86,88.55,100.11,0.93,-1,-1,-1
109,33,627.74,335.81,23.23,59.59,0.76,-1,-1,-1
109,34,685.75,324.15,22.03,59.03,0.44,-1,-1,-1
110,9,1056.02,446.67,270.22,549.06,0.71,-1,-1,-1
110,10,486.85,326.01,53.60,142.33,0.93,-1,-1,-1
110,11,553.62,334.47,45.90,135.36,0.91,-1,-1,-1
110,22,677.00,334.83,26.18,67.89,0.30,-1,-1,-1
110,24,484.97,339.32,17.33,44.59,0.79,-1,-1,-1
110,18,655.39,333.22,23.63,63.82,0.83,-1,-1,-1
110,28,839.02,376.88,101.53,203.77,0.81,-1,-1,-1
110,7,367.89,337.98,33.82,79.16,0.89,-1,-1,-1
110,29,600.97,333.34,22.47,61.74,0.78,-1,-1,-1
110,23,383.43,338.08,19.08,50.27,0.33,-1,-1,-1
110,30,276.96,353.75,64.70,65.25,0.92,-1,-1,-1
110,12,121.21,374.50,51.26,84.90,0.91,-1,-1,-1
110,32,546.69,336.11,18.03,49.06,0.62,-1,-1,-1
110,5,68.93,369.76,88.12,99.73,0.93,-1,-1,-1
110,33,627.65,335.67,23.42,59.86,0.76,-1,-1,-1
110,34,685.75,324.33,21.72,57.10,0.45,-1,-1,-1
111,9,1065.44,446.95,266.00,548.90,0.71,-1,-1,-1
111,10,485.26,325.99,53.99,143.74,0.94,-1,-1,-1
111,11,552.39,334.74,47.19,136.43,0.92,-1,-1,-1
111,22,679.37,334.15,24.49,68.91,0.48,-1,-1,-1
111,24,484.59,339.21,17.17,44.26,0.77,-1,-1,-1
111,18,656.65,332.83,22.88,64.21,0.82,-1,-1,-1
111,28,840.27,376.64,104.78,208.73,0.78,-1,-1,-1
111,7,366.61,337.58,34.93,79.77,0.88,-1,-1,-1
111,29,601.33,333.47,22.54,61.68,0.76,-1,-1,-1
111,23,382.99,337.92,19.22,50.65,0.28,-1,-1,-1
111,30,276.92,353.89,64.16,64.98,0.92,-1,-1,-1
111,12,120.28,374.32,50.75,85.70,0.90,-1,-1,-1
111,32,547.01,336.04,17.99,48.78,0.57,-1,-1,-1
111,5,68.04,369.59,88.39,100.07,0.93,-1,-1,-1
111,33,627.63,335.70,23.49,59.67,0.76,-1,-1,-1
111,34,686.08,324.48,21.60,57.00,0.43,-1,-1,-1
112,9,1073.56,450.26,255.99,558.88,0.69,-1,-1,-1
112,10,484.14,325.42,54.13,144.26,0.95,-1,-1,-1
112,11,551.41,335.02,48.27,136.37,0.92,-1,-1,-1
112,22,681.23,333.03,23.81,70.76,0.53,-1,-1,-1
112,24,484.80,339.05,16.52,43.84,0.77,-1,-1,-1
112,18,657.76,332.27,22.61,64.35,0.77,-1,-1,-1
112,28,842.22,377.59,101.62,208.64,0.78,-1,-1,-1
112,7,364.99,337.47,36.24,80.01,0.89,-1,-1,-1
112,29,601.52,333.40,22.57,61.96,0.75,-1,-1,-1
112,23,382.58,338.35,18.99,49.31,0.29,-1,-1,-1
112,30,276.97,353.85,63.67,65.18,0.92,-1,-1,-1
112,12,119.04,374.31,50.71,86.00,0.91,-1,-1,-1
112,32,547.48,335.60,17.99,49.28,0.62,-1,-1,-1
112,5,67.15,369.44,88.96,100.03,0.93,-1,-1,-1
112,33,628.27,335.74,22.92,59.59,0.77,-1,-1,-1
112,34,686.25,324.71,21.57,57.28,0.36,-1,-1,-1
113,9,1083.99,449.01,244.79,592.46,0.65,-1,-1,-1
113,10,482.84,325.96,54.75,145.16,0.94,-1,-1,-1
113,11,550.42,335.00,49.24,137.04,0.92,-1,-1,-1
113,22,681.82,332.49,25.36,72.91,0.32,-1,-1,-1
113,24,484.56,338.71,16.88,43.38,0.70,-1,-1,-1
113,18,658.67,331.93,22.50,64.69,0.79,-1,-1,-1
113,28,843.71,378.29,102.93,197.52,0.74,-1,-1,-1
113,7,363.93,336.99,37.02,80.38,0.89,-1,-1,-1
113,29,601.54,333.09,23.16,62.05,0.74,-1,-1,-1
113,23,382.26,338.37,18.59,47.28,0.26,-1,-1,-1
113,30,276.25,353.39,64.07,65.84,0.93,-1,-1,-1
113,12,117.96,374.15,50.83,85.79,0.92,-1,-1,-1
113,32,547.60,335.60,17.98,49.15,0.54,-1,-1,-1
113,5,62.89,369.07,92.70,100.90,0.92,-1,-1,-1
113,33,628.17,335.19,23.28,60.13,0.78,-1,-1,-1
113,34,686.54,324.83,21.55,59.79,0.24,-1,-1,-1
114,9,1094.42,449.28,233.41,610.92,0.63,-1,-1,-1
114,10,482.11,326.03,54.40,146.57,0.95,-1,-1,-1
114,11,549.81,334.72,50.78,138.20,0.92,-1,-1,-1
114,22,682.69,332.75,25.34,71.99,0.23,-1,-1,-1
114,24,484.20,338.01,17.61,44.73,0.69,-1,-1,-1
114,18,661.17,331.98,20.66,64.24,0.74,-1,-1,-1
114,28,845.24,378.14,102.55,206.84,0.78,-1,-1,-1
114,7,362.92,336.69,37.92,80.25,0.89,-1,-1,-1
114,29,601.31,332.86,23.97,62.40,0.74,-1,-1,-1
114,23,381.69,337.79,18.76,46.55,0.32,-1,-1,-1
114,30,275.79,353.40,63.95,65.81,0.93,-1,-1,-1
114,12,116.90,373.98,50.74,85.72,0.92,-1,-1,-1
114,32,547.98,334.89,17.99,49.72,0.64,-1,-1,-1
114,5,61.60,369.13,92.91,100.80,0.92,-1,-1,-1
114,33,628.19,334.57,23.42,60.65,0.79,-1,-1,-1
114,34,687.03,324.59,21.56,60.15,0.23,-1,-1,-1
115,9,1104.06,451.68,229.36,630.61,0.64,-1,-1,-1
115,10,481.62,325.65,53.66,149.01,0.94,-1,-1,-1
115,11,549.06,334.49,50.21,139.96,0.92,-1,-1,-1
115,24,484.12,338.09,17.89,44.04,0.54,-1,-1,-1
115,18,661.48,332.63,21.22,64.36,0.77,-1,-1,-1
115,28,847.01,380.01,101.77,200.37,0.76,-1,-1,-1
115,7,362.29,336.48,38.55,80.19,0.89,-1,-1,-1
115,29,600.99,333.10,23.11,62.24,0.72,-1,-1,-1
115,23,381.68,338.23,18.53,45.08,0.28,-1,-1,-1
115,30,275.37,353.46,64.21,65.79,0.92,-1,-1,-1
115,12,115.31,374.28,51.45,85.38,0.92,-1,-1,-1
115,32,548.16,334.36,18.59,49.92,0.59,-1,-1,-1
115,5,57.31,369.51,96.19,101.05,0.92,-1,-1,-1
115,33,628.25,334.96,23.47,60.54,0.79,-1,-1,-1
115,34,686.65,323.93,22.76,65.64,0.19,-1,-1,-1
116,9,1112.49,452.93,226.68,654.28,0.59,-1,-1,-1
116,10,480.24,324.97,53.35,150.46,0.94,-1,-1,-1
116,11,548.13,334.33,51.11,141.00,0.93,-1,-1,-1
116,24,483.75,338.03,17.40,44.37,0.55,-1,-1,-1
116,18,661.47,332.81,22.01,64.38,0.77,-1,-1,-1
116,28,848.35,380.51,102.89,197.01,0.77,-1,-1,-1
116,7,361.61,336.31,39.06,80.15,0.89,-1,-1,-1
116,29,601.07,333.26,22.75,62.16,0.74,-1,-1,-1
116,23,381.05,337.99,19.34,44.85,0.28,-1,-1,-1
116,30,274.78,353.23,64.29,66.06,0.92,-1,-1,-1
116,12,113.69,374.58,52.14,85.23,0.91,-1,-1,-1
116,32,548.74,334.23,17.63,46.41,0.59,-1,-1,-1
116,5,55.20,369.54,96.50,102.16,0.93,-1,-1,-1
116,33,628.47,334.74,23.47,60.76,0.79,-1,-1,-1
116,34,687.28,324.05,22.61,63.05,0.15,-1,-1,-1
117,9,1123.76,458.66,219.86,654.62,0.56,-1,-1,-1
117,10,479.31,323.33,52.66,154.06,0.94,-1,-1,-1
117,11,547.43,334.08,51.47,142.07,0.92,-1,-1,-1
117,24,483.47,338.13,17.81,45.72,0.31,-1,-1,-1
117,18,663.52,334.02,20.54,63.25,0.59,-1,-1,-1
117,28,850.72,381.28,106.61,213.74,0.82,-1,-1,-1
117,7,361.43,336.35,39.28,80.79,0.90,-1,-1,-1
117,29,601.04,333.28,22.63,62.18,0.74,-1,-1,-1
117,23,381.50,338.75,18.48,43.30,0.24,-1,-1,-1
117,30,273.83,353.86,64.67,65.91,0.92,-1,-1,-1
117,12,112.13,375.41,52.62,84.93,0.91,-1,-1,-1
117,32,549.46,334.74,16.65,43.24,0.53,-1,-1,-1
117,5,52.92,369.82,97.13,102.50,0.92,-1,-1,-1
117,33,628.83,335.37,23.48,60.59,0.78,-1,-1,-1
117,34,687.83,324.50,22.57,58.40,0.37,-1,-1,-1
117,35,649.35,337.05,19.80,59.85,0.70,-1,-1,-1
118,9,1134.02,462.13,219.88,666.65,0.41,-1,-1,-1
118,10,478.09,324.16,52.98,154.18,0.94,-1,-1,-1
118,11,546.55,334.11,50.98,140.77,0.91,-1,-1,-1
118,18,665.08,334.91,19.34,59.48,0.20,-1,-1,-1
118,28,852.62,382.12,106.79,222.09,0.84,-1,-1,-1
118,7,361.84,336.34,38.74,81.30,0.89,-1,-1,-1
118,29,600.98,333.26,21.97,62.16,0.76,-1,-1,-1
118,23,380.94,338.40,19.35,44.58,0.20,-1,-1,-1
118,30,272.92,354.22,64.49,66.13,0.92,-1,-1,-1
118,12,110.83,375.54,53.04,85.98,0.90,-1,-1,-1
118,32,549.97,334.60,16.29,41.16,0.61,-1,-1,-1
118,5,52.70,370.19,96.39,102.58,0.92,-1,-1,-1
118,33,628.89,335.29,23.48,60.79,0.79,-1,-1,-1
118,34,688.24,324.64,22.54,56.90,0.38,-1,-1,-1
118,35,649.61,335.98,19.82,61.36,0.70,-1,-1,-1
119,9,1142.48,470.32,218.67,674.07,0.49,-1,-1,-1
119,10,475.48,324.62,54.27,154.53,0.94,-1,-1,-1
119,11,545.52,333.64,50.74,142.99,0.91,-1,-1,-1
119,18,666.04,336.12,17.05,50.96,0.13,-1,-1,-1
119,28,853.87,381.66,107.64,226.78,0.80,-1,-1,-1
119,7,361.98,336.47,38.50,81.45,0.89,-1,-1,-1
119,29,600.50,333.23,21.71,62.42,0.76,-1,-1,-1
119,23,379.82,337.95,20.53,49.53,0.19,-1,-1,-1
119,30,271.87,354.62,65.59,66.17,0.91,-1,-1,-1
119,12,109.81,376.14,52.57,85.43,0.90,-1,-1,-1
119,32,550.03,334.52,16.16,40.44,0.64,-1,-1,-1
119,5,52.82,371.04,95.35,103.29,0.92,-1,-1,-1
119,33,628.74,335.68,23.46,60.53,0.80,-1,-1,-1
119,34,688.19,324.21,23.72,58.17,0.44,-1,-1,-1
119,35,649.25,335.46,20.51,61.99,0.51,-1,-1,-1
120,9,1152.39,478.14,205.12,665.25,0.38,-1,-1,-1
120,10,472.58,324.32,55.97,155.75,0.94,-1,-1,-1
120,11,545.60,333.74,50.08,143.00,0.91,-1,-1,-1
120,18,668.10,333.75,20.78,60.79,0.72,-1,-1,-1
120,28,857.00,380.71,106.82,229.35,0.81,-1,-1,-1
120,7,362.39,336.65,38.13,81.55,0.89,-1,-1,-1
120,29,600.50,333.33,21.63,62.56,0.76,-1,-1,-1
120,23,379.16,337.77,21.29,52.81,0.18,-1,-1,-1
120,30,271.33,354.91,65.74,66.22,0.92,-1,-1,-1
120,12,108.54,376.67,52.57,85.86,0.90,-1,-1,-1
120,32,550.18,334.32,16.13,40.54,0.65,-1,-1,-1
120,5,50.89,371.52,97.11,103.76,0.92,-1,-1,-1
120,33,628.88,335.80,23.46,60.46,0.80,-1,-1,-1
120,34,688.41,324.02,24.75,62.56,0.35,-1,-1,-1
120,35,649.53,334.47,21.44,62.90,0.49,-1,-1,-1
121,9,1164.31,483.94,199.06,645.92,0.46,-1,-1,-1
121,10,470.08,323.28,57.82,157.96,0.94,-1,-1,-1
121,11,545.41,333.30,48.64,145.81,0.92,-1,-1,-1
121,18,669.78,332.45,21.33,64.30,0.72,-1,-1,-1
121,28,860.88,381.73,105.61,219.09,0.80,-1,-1,-1
121,7,362.73,336.85,38.00,81.58,0.89,-1,-1,-1
121,29,600.25,333.63,21.61,62.01,0.77,-1,-1,-1
121,23,378.94,337.97,21.30,53.55,0.16,-1,-1,-1
121,30,271.31,355.16,65.21,66.24,0.92,-1,-1,-1
121,12,106.80,376.73,53.06,86.47,0.90,-1,-1,-1
121,32,549.96,333.75,16.74,41.53,0.67,-1,-1,-1
121,5,49.83,372.00,97.40,103.62,0.92,-1,-1,-1
121,33,629.28,335.95,23.47,60.43,0.80,-1,-1,-1
121,34,689.13,323.90,25.16,63.03,0.46,-1,-1,-1
121,35,649.97,334.79,21.07,62.82,0.57,-1,-1,-1
122,9,1177.75,488.22,187.09,628.80,0.39,-1,-1,-1
122,10,467.67,322.32,59.07,159.44,0.94,-1,-1,-1
122,11,545.00,333.30,48.66,146.77,0.92,-1,-1,-1
122,18,670.55,331.93,21.55,66.29,0.78,-1,-1,-1
122,28,863.56,382.72,101.18,209.50,0.79,-1,-1,-1
122,7,363.47,337.09,37.62,81.26,0.89,-1,-1,-1
122,29,600.37,333.31,21.60,62.37,0.81,-1,-1,-1
122,23,378.87,337.92,21.28,53.79,0.15,-1,-1,-1
122,30,270.93,355.11,65.28,66.21,0.92,-1,-1,-1
122,12,105.65,376.75,53.06,86.21,0.90,-1,-1,-1
122,32,549.81,333.13,16.96,42.49,0.63,-1,-1,-1
122,5,46.04,372.19,100.60,103.36,0.92,-1,-1,-1
122,33,629.92,335.42,23.46,60.69,0.81,-1,-1,-1
122,34,689.27,323.87,24.71,61.69,0.39,-1,-1,-1
122,35,650.31,334.98,20.89,62.42,0.51,-1,-1,-1
123,9,1190.17,492.42,179.11,626.39,0.35,-1,-1,-1
123,10,465.52,321.10,60.07,160.56,0.94,-1,-1,-1
123,11,544.41,333.02,48.62,147.42,0.91,-1,-1,-1
123,18,671.40,332.48,22.21,65.23,0.72,-1,-1,-1
123,28,865.86,383.66,99.99,212.80,0.81,-1,-1,-1
123,7,364.96,337.05,36.25,81.06,0.89,-1,-1,-1
123,29,600.21,333.21,21.57,62.16,0.82,-1,-1,-1
123,23,378.99,337.76,21.25,53.81,0.12,-1,-1,-1
123,30,270.58,354.64,65.54,66.44,0.92,-1,-1,-1
123,12,104.89,376.58,53.16,86.03,0.90,-1,-1,-1
123,32,549.87,332.77,17.03,42.53,0.54,-1,-1,-1
123,5,44.10,371.79,101.07,103.46,0.92,-1,-1,-1
123,33,629.63,333.75,24.03,62.22,0.80,-1,-1,-1
123,34,689.31,323.60,24.50,62.90,0.27,-1,-1,-1
123,35,649.88,334.95,21.44,62.21,0.51,-1,-1,-1
124,9,1207.07,503.90,169.26,592.75,0.22,-1,-1,-1
124,10,463.94,319.94,61.09,161.32,0.94,-1,-1,-1
124,11,544.03,332.66,49.26,147.56,0.91,-1,-1,-1
124,18,672.18,331.98,23.65,65.72,0.73,-1,-1,-1
124,28,868.44,382.66,102.36,214.07,0.81,-1,-1,-1
124,7,365.38,336.81,36.06,81.02,0.88,-1,-1,-1
124,29,600.60,333.05,21.59,61.81,0.83,-1,-1,-1
124,23,378.63,337.32,21.55,53.52,0.12,-1,-1,-1
124,30,270.43,354.26,65.69,66.55,0.93,-1,-1,-1
124,12,103.84,376.50,53.01,86.29,0.90,-1,-1,-1
124,32,550.02,331.79,17.08,43.49,0.56,-1,-1,-1
124,5,45.03,371.18,98.61,103.38,0.92,-1,-1,-1
124,33,629.98,332.70,24.27,63.12,0.81,-1,-1,-1
124,34,689.81,323.20,24.44,63.37,0.31,-1,-1,-1
124,35,650.51,334.83,21.03,61.53,0.28,-1,-1,-1
125,9,1227.57,523.94,148.42,523.37,0.14,-1,-1,-1
125,10,463.06,318.91,61.47,163.63,0.93,-1,-1,-1
125,11,543.56,332.36,49.51,148.60,0.91,-1,-1,-1
125,18,672.68,331.02,24.20,66.47,0.76,-1,-1,-1
125,28,871.06,383.70,102.65,213.30,0.82,-1,-1,-1
125,7,365.64,336.86,36.01,80.70,0.88,-1,-1,-1
125,29,600.70,332.67,21.60,61.37,0.81,-1,-1,-1
125,23,379.49,337.00,20.77,53.39,0.16,-1,-1,-1
125,30,270.50,353.66,65.45,66.88,0.92,-1,-1,-1
125,12,103.28,375.87,52.84,86.68,0.90,-1,-1,-1
125,32,549.71,331.40,17.70,44.44,0.54,-1,-1,-1
125,5,42.40,370.66,101.57,103.93,0.91,-1,-1,-1
125,33,630.05,332.72,24.36,62.56,0.80,-1,-1,-1
125,34,689.64,323.16,25.60,66.80,0.41,-1,-1,-1
125,35,651.62,334.32,19.62,54.44,0.31,-1,-1,-1
125,36,777.60,322.42,70.20,150.52,0.72,-1,-1,-1
126,10,462.65,318.27,60.92,164.71,0.93,-1,-1,-1
126,11,542.94,331.72,50.13,150.70,0.90,-1,-1,-1
126,18,672.61,331.50,25.54,65.53,0.79,-1,-1,-1
126,28,874.04,379.59,101.46,220.23,0.83,-1,-1,-1
126,7,364.88,336.74,36.85,80.26,0.89,-1,-1,-1
126,29,600.56,332.31,21.58,61.50,0.82,-1,-1,-1
126,23,379.73,336.89,20.44,52.42,0.16,-1,-1,-1
126,30,270.18,353.26,65.01,66.70,0.93,-1,-1,-1
126,12,102.96,375.25,52.43,86.80,0.91,-1,-1,-1
126,32,549.43,331.03,17.32,44.79,0.51,-1,-1,-1
126,5,41.34,369.76,101.54,104.41,0.91,-1,-1,-1
126,33,629.88,332.69,24.95,62.31,0.81,-1,-1,-1
126,34,690.22,322.81,25.42,67.76,0.51,-1,-1,-1
126,35,651.83,334.11,19.71,54.08,0.43,-1,-1,-1
126,36,779.23,322.31,69.53,148.47,0.71,-1,-1,-1
126,37,999.00,364.05,102.60,225.90,0.73,-1,-1,-1
127,10,463.69,318.14,59.01,165.32,0.94,-1,-1,-1
